#,"Date Time, GMT-04:00","Full Range, μS/cm","Temp, °C",sensorID
3777,6/16/23 19:56,1610.9,24.48,21445986
3778,6/16/23 20:11,1611.3,24.51,21445986
3779,6/16/23 20:26,1610,24.48,21445986
3780,6/16/23 20:41,1611.3,24.52,21445986
3781,6/16/23 20:56,1612.9,24.57,21445986
3782,6/16/23 21:11,1611.2,24.56,21445986
3783,6/16/23 21:26,1613.3,24.61,21445986
3784,6/16/23 21:41,1611.6,24.56,21445986
3785,6/16/23 21:56,1610.8,24.52,21445986
3786,6/16/23 22:11,1610,24.49,21445986
3787,6/16/23 22:26,1608.3,24.45,21445986
3788,6/16/23 22:41,1609.1,24.48,21445986
3789,6/16/23 22:56,1608.7,24.49,21445986
3790,6/16/23 23:11,1608.7,24.48,21445986
3791,6/16/23 23:26,1608.7,24.48,21445986
3792,6/16/23 23:41,1608.7,24.47,21445986
3793,6/16/23 23:56,1608.7,24.47,21445986
3794,6/17/23 00:11,1608.7,24.48,21445986
3795,6/17/23 00:26,1610.4,24.53,21445986
3796,6/17/23 00:41,1609.9,24.55,21445986
3797,6/17/23 00:56,1611.2,24.56,21445986
3798,6/17/23 01:11,1611.2,24.57,21445986
3799,6/17/23 01:26,1610.3,24.57,21445986
3800,6/17/23 01:41,1609.9,24.56,21445986
3801,6/17/23 01:56,1611.5,24.64,21445986
3802,6/17/23 02:11,1611.5,24.64,21445986
3803,6/17/23 02:26,1611.5,24.65,21445986
3804,6/17/23 02:41,1611.5,24.65,21445986
3805,6/17/23 02:56,1612.3,24.7,21445986
3806,6/17/23 03:11,1613.5,24.75,21445986
3807,6/17/23 03:26,1611.4,24.71,21445986
3808,6/17/23 03:41,1612.6,24.76,21445986
3809,6/17/23 03:56,1612.5,24.79,21445986
3810,6/17/23 04:11,1611.2,24.79,21445986
3811,6/17/23 04:26,1609.9,24.76,21445986
3812,6/17/23 04:41,1610.3,24.79,21445986
3813,6/17/23 04:56,1609.9,24.8,21445986
3814,6/17/23 05:11,1609.1,24.78,21445986
3815,6/17/23 05:26,1609.9,24.82,21445986
3816,6/17/23 05:41,1607.3,24.79,21445986
3817,6/17/23 05:56,1608.1,24.8,21445986
3818,6/17/23 06:11,1606.4,24.76,21445986
3819,6/17/23 06:26,1607.3,24.8,21445986
3820,6/17/23 06:41,1605.6,24.76,21445986
3821,6/17/23 06:56,1606,24.79,21445986
3822,6/17/23 07:11,1604.3,24.74,21445986
3823,6/17/23 07:26,1603.5,24.71,21445986
3824,6/17/23 07:41,1604.7,24.75,21445986
3825,6/17/23 07:56,1602.2,24.67,21445986
3826,6/17/23 08:11,1601,24.61,21445986
3827,6/17/23 08:26,1601.4,24.64,21445986
3828,6/17/23 08:41,1600.1,24.62,21445986
3829,6/17/23 08:56,1599.8,24.58,21445986
3830,6/17/23 09:11,1600.6,24.6,21445986
3831,6/17/23 09:26,1599.8,24.57,21445986
3832,6/17/23 09:41,1600.2,24.56,21445986
3833,6/17/23 09:56,1601.5,24.6,21445986
3834,6/17/23 10:11,1602.4,24.6,21445986
3835,6/17/23 10:26,1601.9,24.58,21445986
3836,6/17/23 10:41,1601.9,24.6,21445986
3837,6/17/23 10:56,1603.2,24.6,21445986
3838,6/17/23 11:11,1604.1,24.61,21445986
3839,6/17/23 11:26,1604.1,24.62,21445986
3840,6/17/23 11:41,1604.1,24.62,21445986
3841,6/17/23 11:56,1604.1,24.62,21445986
3842,6/17/23 12:11,1604.9,24.62,21445986
3843,6/17/23 12:26,1603.7,24.57,21445986
3844,6/17/23 12:41,1604.1,24.6,21445986
3845,6/17/23 12:56,1605.4,24.64,21445986
3846,6/17/23 13:11,1604.9,24.64,21445986
3847,6/17/23 13:26,1605.3,24.65,21445986
3848,6/17/23 13:41,1604.9,24.65,21445986
3849,6/17/23 13:56,1604.9,24.62,21445986
3850,6/17/23 14:11,1604.9,24.64,21445986
3851,6/17/23 14:26,1605.5,24.58,21445986
3852,6/17/23 14:41,1604.2,24.55,21445986
3853,6/17/23 14:56,1606,24.55,21445986
3854,6/17/23 15:11,1607.2,24.57,21445986
3855,6/17/23 15:26,1608.1,24.56,21445986
3856,6/17/23 15:41,1608.5,24.57,21445986
3857,6/17/23 15:56,1608.6,24.55,21445986
3858,6/17/23 16:11,1610.3,24.58,21445986
3859,6/17/23 16:26,1610.3,24.56,21445986
3860,6/17/23 16:41,1611.6,24.57,21445986
3861,6/17/23 16:56,1612.8,24.65,21445986
3862,6/17/23 17:11,1611.6,24.6,21445986
3863,6/17/23 17:26,1612.4,24.61,21445986
3864,6/17/23 17:41,1613.3,24.61,21445986
3865,6/17/23 17:56,1611.5,24.61,21445986
3866,6/17/23 18:11,1612.4,24.62,21445986
3867,6/17/23 18:26,1611.1,24.6,21445986
3868,6/17/23 18:41,1610.7,24.57,21445986
3869,6/17/23 18:56,1610.3,24.56,21445986
3870,6/17/23 19:11,1610.3,24.55,21445986
3871,6/17/23 19:26,1609.5,24.55,21445986
3872,6/17/23 19:41,1611.1,24.58,21445986
3873,6/17/23 19:56,1611.1,24.6,21445986
3874,6/17/23 20:11,1612.8,24.62,21445986
3875,6/17/23 20:26,1614.9,24.69,21445986
3876,6/17/23 20:41,1614.4,24.7,21445986
3877,6/17/23 20:56,1612.8,24.66,21445986
3878,6/17/23 21:11,1612.7,24.69,21445986
3879,6/17/23 21:26,1613.1,24.7,21445986
3880,6/17/23 21:41,1613.5,24.73,21445986
3881,6/17/23 21:56,1612.6,24.73,21445986
3882,6/17/23 22:11,1612.7,24.71,21445986
3883,6/17/23 22:26,1610.6,24.66,21445986
3884,6/17/23 22:41,1611,24.67,21445986
3885,6/17/23 22:56,1611,24.67,21445986
3886,6/17/23 23:11,1612.2,24.73,21445986
3887,6/17/23 23:26,1610.9,24.7,21445986
3888,6/17/23 23:41,1610.9,24.7,21445986
3889,6/17/23 23:56,1611.8,24.71,21445986
3890,6/18/23 00:11,1610.9,24.73,21445986
3891,6/18/23 00:26,1611.3,24.75,21445986
3892,6/18/23 00:41,1610.5,24.71,21445986
3893,6/18/23 00:56,1610.9,24.74,21445986
3894,6/18/23 01:11,1610.9,24.74,21445986
3895,6/18/23 01:26,1610,24.71,21445986
3896,6/18/23 01:41,1610.4,24.74,21445986
3897,6/18/23 01:56,1609.1,24.73,21445986
3898,6/18/23 02:11,1610.4,24.76,21445986
3899,6/18/23 02:26,1610.4,24.78,21445986
3900,6/18/23 02:41,1610.4,24.78,21445986
3901,6/18/23 02:56,1610.3,24.79,21445986
3902,6/18/23 03:11,1609.9,24.8,21445986
3903,6/18/23 03:26,1609.9,24.8,21445986
3904,6/18/23 03:41,1608.2,24.79,21445986
3905,6/18/23 03:56,1608.6,24.8,21445986
3906,6/18/23 04:11,1609,24.8,21445986
3907,6/18/23 04:26,1608.5,24.82,21445986
3908,6/18/23 04:41,1608.2,24.79,21445986
3909,6/18/23 04:56,1607.3,24.79,21445986
3910,6/18/23 05:11,1608.5,24.83,21445986
3911,6/18/23 05:26,1608.9,24.88,21445986
3912,6/18/23 05:41,1608.5,24.87,21445986
3913,6/18/23 05:56,1608,24.86,21445986
3914,6/18/23 06:11,1606.4,24.82,21445986
3915,6/18/23 06:26,1606.3,24.83,21445986
3916,6/18/23 06:41,1605.1,24.8,21445986
3917,6/18/23 06:56,1605.1,24.79,21445986
3918,6/18/23 07:11,1604.3,24.76,21445986
3919,6/18/23 07:26,1605.1,24.8,21445986
3920,6/18/23 07:41,1605,24.82,21445986
3921,6/18/23 07:56,1604.6,24.82,21445986
3922,6/18/23 08:11,1604.6,24.82,21445986
3923,6/18/23 08:26,1604.6,24.82,21445986
3924,6/18/23 08:41,1604.2,24.82,21445986
3925,6/18/23 08:56,1604.2,24.8,21445986
3926,6/18/23 09:11,1604.2,24.82,21445986
3927,6/18/23 09:26,1604.2,24.82,21445986
3928,6/18/23 09:41,1604.9,24.89,21445986
3929,6/18/23 09:56,1607.4,24.97,21445986
3930,6/18/23 10:11,1607.4,25,21445986
3931,6/18/23 10:26,1606.1,24.96,21445986
3932,6/18/23 10:41,1606.1,24.98,21445986
3933,6/18/23 10:56,1604.8,24.93,21445986
3934,6/18/23 11:11,1602.4,24.83,21445986
3935,6/18/23 11:26,1600.7,24.79,21445986
3936,6/18/23 11:41,1599.1,24.73,21445986
3937,6/18/23 11:56,1598.8,24.66,21445986
3938,6/18/23 12:11,1601.5,24.6,21445986
3939,6/18/23 12:26,1607.2,24.57,21445986
3940,6/18/23 12:41,1615.5,24.57,21445986
3941,6/18/23 12:56,1629.2,24.52,21445986
3942,6/18/23 13:11,1650.3,24.48,21445986
3943,6/18/23 13:26,1649.3,24.55,21445986
3944,6/18/23 13:41,1651.5,24.55,21445986
3945,6/18/23 13:56,1651.9,24.57,21445986
3946,6/18/23 14:11,1654.1,24.58,21445986
3947,6/18/23 14:26,1654.5,24.61,21445986
3948,6/18/23 14:41,1654.9,24.62,21445986
3949,6/18/23 14:56,1654.8,24.66,21445986
3950,6/18/23 15:11,1653.9,24.69,21445986
3951,6/18/23 15:26,1654.8,24.69,21445986
3952,6/18/23 15:41,1653.9,24.7,21445986
3953,6/18/23 15:56,1652.1,24.7,21445986
3954,6/18/23 16:11,1652.9,24.73,21445986
3955,6/18/23 16:26,1653,24.7,21445986
3956,6/18/23 16:41,1652.1,24.71,21445986
3957,6/18/23 16:56,1652.9,24.73,21445986
3958,6/18/23 17:11,1650.8,24.71,21445986
3959,6/18/23 17:26,1651.6,24.73,21445986
3960,6/18/23 17:41,1652.1,24.71,21445986
3961,6/18/23 17:56,1649.4,24.75,21445986
3962,6/18/23 18:11,1648.1,24.75,21445986
3963,6/18/23 18:26,1649.7,24.8,21445986
3964,6/18/23 18:41,1646.7,24.76,21445986
3965,6/18/23 18:56,1645.8,24.78,21445986
3966,6/18/23 19:11,1645.4,24.78,21445986
3967,6/18/23 19:26,1645,24.78,21445986
3968,6/18/23 19:41,1644.1,24.79,21445986
3969,6/18/23 19:56,1643.6,24.79,21445986
3970,6/18/23 20:11,1643.2,24.79,21445986
3971,6/18/23 20:26,1642.3,24.8,21445986
3972,6/18/23 20:41,1641.4,24.79,21445986
3973,6/18/23 20:56,1641,24.8,21445986
3974,6/18/23 21:11,1640.5,24.83,21445986
3975,6/18/23 21:26,1639.6,24.83,21445986
3976,6/18/23 21:41,1639.6,24.84,21445986
3977,6/18/23 21:56,1639.6,24.86,21445986
3978,6/18/23 22:11,1639.1,24.86,21445986
3979,6/18/23 22:26,1639.1,24.89,21445986
3980,6/18/23 22:41,1635.7,24.82,21445986
3981,6/18/23 22:56,1635.3,24.8,21445986
3982,6/18/23 23:11,1635.6,24.86,21445986
3983,6/18/23 23:26,1636,24.88,21445986
3984,6/18/23 23:41,1635.6,24.88,21445986
3985,6/18/23 23:56,1635.6,24.89,21445986
3986,6/19/23 00:11,1632.6,24.84,21445986
3987,6/19/23 00:26,1633.8,24.89,21445986
3988,6/19/23 00:41,1634.2,24.91,21445986
3989,6/19/23 00:56,1632.5,24.88,21445986
3990,6/19/23 01:11,1632.5,24.88,21445986
3991,6/19/23 01:26,1631.2,24.86,21445986
3992,6/19/23 01:41,1630.4,24.84,21445986
3993,6/19/23 01:56,1630.8,24.87,21445986
3994,6/19/23 02:11,1630.7,24.89,21445986
3995,6/19/23 02:26,1630.3,24.88,21445986
3996,6/19/23 02:41,1630.3,24.89,21445986
3997,6/19/23 02:56,1629.9,24.89,21445986
3998,6/19/23 03:11,1629.4,24.88,21445986
3999,6/19/23 03:26,1629,24.89,21445986
4000,6/19/23 03:41,1628.1,24.88,21445986
4001,6/19/23 03:56,1628.1,24.88,21445986
4002,6/19/23 04:11,1627.3,24.88,21445986
4003,6/19/23 04:26,1626.8,24.88,21445986
4004,6/19/23 04:41,1626.4,24.88,21445986
4005,6/19/23 04:56,1625.9,24.88,21445986
4006,6/19/23 05:11,1628.8,25,21445986
4007,6/19/23 05:26,1629.1,25.05,21445986
4008,6/19/23 05:41,1626.2,24.97,21445986
4009,6/19/23 05:56,1625,24.93,21445986
4010,6/19/23 06:11,1623.3,24.89,21445986
4011,6/19/23 06:26,1622.9,24.89,21445986
4012,6/19/23 06:41,1622.4,24.88,21445986
4013,6/19/23 06:56,1620.8,24.83,21445986
4014,6/19/23 07:11,1619.5,24.8,21445986
4015,6/19/23 07:26,1619.6,24.78,21445986
4016,6/19/23 07:41,1620.8,24.83,21445986
4017,6/19/23 07:56,1617.8,24.75,21445986
4018,6/19/23 08:11,1618.7,24.74,21445986
4019,6/19/23 08:26,1617.6,24.64,21445986
4020,6/19/23 08:41,1618.6,24.57,21445986
4021,6/19/23 08:56,1621.3,24.53,21445986
4022,6/19/23 09:11,1625.3,24.52,21445986
4023,6/19/23 09:26,1645,24.51,21445986
4024,6/19/23 09:41,1690.6,24.51,21445986
4025,6/19/23 09:56,1703.8,24.52,21445986
4026,6/19/23 10:11,1711.7,24.53,21445986
4027,6/19/23 10:26,1718.7,24.55,21445986
4028,6/19/23 10:41,1724.4,24.56,21445986
4029,6/19/23 10:56,1704,24.65,21445986
4030,6/19/23 11:11,1699.2,24.65,21445986
4031,6/19/23 11:26,1699.2,24.65,21445986
4032,6/19/23 11:41,1696,24.69,21445986
4033,6/19/23 11:56,1692.9,24.69,21445986
4034,6/19/23 12:11,1691.6,24.69,21445986
4035,6/19/23 12:26,1689.9,24.69,21445986
4036,6/19/23 12:41,1689.3,24.73,21445986
4037,6/19/23 12:56,1688.1,24.7,21445986
4038,6/19/23 13:11,1687.6,24.7,21445986
4039,6/19/23 13:26,1685.8,24.74,21445986
4040,6/19/23 13:41,1682.8,24.71,21445986
4041,6/19/23 13:56,1682.4,24.7,21445986
4042,6/19/23 14:11,1681.1,24.7,21445986
4043,6/19/23 14:26,1677.4,24.78,21445986
4044,6/19/23 14:41,1676.1,24.75,21445986
4045,6/19/23 14:56,1675.3,24.75,21445986
4046,6/19/23 15:11,1674.7,24.8,21445986
4047,6/19/23 15:26,1673.4,24.79,21445986
4048,6/19/23 15:41,1672.6,24.75,21445986
4049,6/19/23 15:56,1672,24.84,21445986
4050,6/19/23 16:11,1669.5,24.8,21445986
4051,6/19/23 16:26,1669,24.79,21445986
4052,6/19/23 16:41,1668.4,24.88,21445986
4053,6/19/23 16:56,1667.7,24.83,21445986
4054,6/19/23 17:11,1667.2,24.82,21445986
4055,6/19/23 17:26,1665.5,24.8,21445986
4056,6/19/23 17:41,1664.7,24.78,21445986
4057,6/19/23 17:56,1664.3,24.76,21445986
4058,6/19/23 18:11,1665.1,24.79,21445986
4059,6/19/23 18:26,1665.1,24.78,21445986
4060,6/19/23 18:41,1663.9,24.75,21445986
4061,6/19/23 18:56,1663.4,24.75,21445986
4062,6/19/23 19:11,1666.9,24.78,21445986
4063,6/19/23 19:26,1666,24.78,21445986
4064,6/19/23 19:41,1666,24.79,21445986
4065,6/19/23 19:56,1663.8,24.8,21445986
4066,6/19/23 20:11,1665.1,24.79,21445986
4067,6/19/23 20:26,1666.8,24.8,21445986
4068,6/19/23 20:41,1663.8,24.78,21445986
4069,6/19/23 20:56,1661.6,24.79,21445986
4070,6/19/23 21:11,1661.5,24.82,21445986
4071,6/19/23 21:26,1660.3,24.8,21445986
4072,6/19/23 21:41,1659.4,24.8,21445986
4073,6/19/23 21:56,1659.8,24.83,21445986
4074,6/19/23 22:11,1658.9,24.84,21445986
4075,6/19/23 22:26,1657.5,24.86,21445986
4076,6/19/23 22:41,1657.4,24.91,21445986
4077,6/19/23 22:56,1657,24.92,21445986
4078,6/19/23 23:11,1656.9,24.96,21445986
4079,6/19/23 23:26,1655.6,24.93,21445986
4080,6/19/23 23:41,1655.2,24.92,21445986
4081,6/19/23 23:56,1653.9,24.93,21445986
4082,6/20/23 00:11,1653.4,24.95,21445986
4083,6/20/23 00:26,1652.1,24.93,21445986
4084,6/20/23 00:41,1652.1,24.95,21445986
4085,6/20/23 00:56,1651.6,24.96,21445986
4086,6/20/23 01:11,1649.6,24.89,21445986
4087,6/20/23 01:26,1650.4,24.95,21445986
4088,6/20/23 01:41,1650,24.92,21445986
4089,6/20/23 01:56,1649.9,24.96,21445986
4090,6/20/23 02:11,1648.6,24.92,21445986
4091,6/20/23 02:26,1648.6,24.97,21445986
4092,6/20/23 02:41,1648.2,24.93,21445986
4093,6/20/23 02:56,1646.5,24.89,21445986
4094,6/20/23 03:11,1645.7,24.88,21445986
4095,6/20/23 03:26,1644.8,24.87,21445986
4096,6/20/23 03:41,1645.2,24.88,21445986
4097,6/20/23 03:56,1645.2,24.88,21445986
4098,6/20/23 04:11,1643.9,24.87,21445986
4099,6/20/23 04:26,1643.9,24.87,21445986
4100,6/20/23 04:41,1642.6,24.86,21445986
4101,6/20/23 04:56,1643,24.87,21445986
4102,6/20/23 05:11,1643.5,24.88,21445986
4103,6/20/23 05:26,1642.6,24.87,21445986
4104,6/20/23 05:41,1643,24.91,21445986
4105,6/20/23 05:56,1642.9,24.93,21445986
4106,6/20/23 06:11,1643.7,24.98,21445986
4107,6/20/23 06:26,1642.9,24.97,21445986
4108,6/20/23 06:41,1642,24.97,21445986
4109,6/20/23 06:56,1641.9,25,21445986
4110,6/20/23 07:11,1641.5,25,21445986
4111,6/20/23 07:26,1639.4,24.95,21445986
4112,6/20/23 07:41,1640.3,24.95,21445986
4113,6/20/23 07:56,1640.3,24.96,21445986
4114,6/20/23 08:11,1639.8,24.96,21445986
4115,6/20/23 08:26,1639.4,24.97,21445986
4116,6/20/23 08:41,1638.1,24.95,21445986
4117,6/20/23 08:56,1638.5,24.96,21445986
4118,6/20/23 09:11,1637.6,24.96,21445986
4119,6/20/23 09:26,1637.6,24.96,21445986
4120,6/20/23 09:41,1636.8,24.93,21445986
4121,6/20/23 09:56,1638.5,24.98,21445986
4122,6/20/23 10:11,1637.6,25,21445986
4123,6/20/23 10:26,1637.5,25.01,21445986
4124,6/20/23 10:41,1636.7,25,21445986
4125,6/20/23 10:56,1636.7,25.01,21445986
4126,6/20/23 11:11,1635,24.93,21445986
4127,6/20/23 11:26,1634.6,24.93,21445986
4128,6/20/23 11:41,1633,24.84,21445986
4129,6/20/23 11:56,1631.8,24.79,21445986
4130,6/20/23 12:11,1631.9,24.73,21445986
4131,6/20/23 12:26,1636.3,24.7,21445986
4132,6/20/23 12:41,1639.4,24.69,21445986
4133,6/20/23 12:56,1640.7,24.7,21445986
4134,6/20/23 13:11,1642,24.71,21445986
4135,6/20/23 13:26,1643.3,24.73,21445986
4136,6/20/23 13:41,1643.7,24.74,21445986
4137,6/20/23 13:56,1645,24.75,21445986
4138,6/20/23 14:11,1645.4,24.76,21445986
4139,6/20/23 14:26,1645.9,24.76,21445986
4140,6/20/23 14:41,1646.7,24.78,21445986
4141,6/20/23 14:56,1647.1,24.79,21445986
4142,6/20/23 15:11,1647.6,24.79,21445986
4143,6/20/23 15:26,1648.4,24.8,21445986
4144,6/20/23 15:41,1648.9,24.8,21445986
4145,6/20/23 15:56,1649.3,24.8,21445986
4146,6/20/23 16:11,1650.1,24.82,21445986
4147,6/20/23 16:26,1650.6,24.83,21445986
4148,6/20/23 16:41,1650.6,24.83,21445986
4149,6/20/23 16:56,1649.7,24.83,21445986
4150,6/20/23 17:11,1650.1,24.83,21445986
4151,6/20/23 17:26,1648.8,24.83,21445986
4152,6/20/23 17:41,1649.7,24.83,21445986
4153,6/20/23 17:56,1650.1,24.83,21445986
4154,6/20/23 18:11,1650.1,24.82,21445986
4155,6/20/23 18:26,1648.4,24.8,21445986
4156,6/20/23 18:41,1648.4,24.83,21445986
4157,6/20/23 18:56,1647.1,24.83,21445986
4158,6/20/23 19:11,1646.6,24.86,21445986
4159,6/20/23 19:26,1645.7,24.84,21445986
4160,6/20/23 19:41,1645.3,24.83,21445986
4161,6/20/23 19:56,1645.7,24.83,21445986
4162,6/20/23 20:11,1645.7,24.83,21445986
4163,6/20/23 20:26,1646.2,24.83,21445986
4164,6/20/23 20:41,1646.6,24.83,21445986
4165,6/20/23 20:56,1647.9,24.83,21445986
4166,6/20/23 21:11,1647.9,24.84,21445986
4167,6/20/23 21:26,1648.3,24.84,21445986
4168,6/20/23 21:41,1647,24.84,21445986
4169,6/20/23 21:56,1646.6,24.87,21445986
4170,6/20/23 22:11,1644.8,24.88,21445986
4171,6/20/23 22:26,1645.2,24.87,21445986
4172,6/20/23 22:41,1645.7,24.87,21445986
4173,6/20/23 22:56,1646.1,24.87,21445986
4174,6/20/23 23:11,1646.1,24.87,21445986
4175,6/20/23 23:26,1644.8,24.88,21445986
4176,6/20/23 23:41,1644.8,24.89,21445986
4177,6/20/23 23:56,1646,24.93,21445986
4178,6/21/23 00:11,1646.9,24.92,21445986
4179,6/21/23 00:26,1649.1,24.92,21445986
4180,6/21/23 00:41,1649.5,24.95,21445986
4181,6/21/23 00:56,1651.1,25.04,21445986
4182,6/21/23 01:11,1650.6,25.04,21445986
4183,6/21/23 01:26,1651,25.05,21445986
4184,6/21/23 01:41,1651.4,25.09,21445986
4185,6/21/23 01:56,1649.3,25.04,21445986
4186,6/21/23 02:11,1650.6,25.07,21445986
4187,6/21/23 02:26,1649.2,25.07,21445986
4188,6/21/23 02:41,1649.2,25.11,21445986
4189,6/21/23 02:56,1648.7,25.13,21445986
4190,6/21/23 03:11,1647,25.1,21445986
4191,6/21/23 03:26,1647.8,25.13,21445986
4192,6/21/23 03:41,1646.1,25.11,21445986
4193,6/21/23 03:56,1644.4,25.1,21445986
4194,6/21/23 04:11,1642.7,25.04,21445986
4195,6/21/23 04:26,1641.9,25.02,21445986
4196,6/21/23 04:41,1641.1,24.98,21445986
4197,6/21/23 04:56,1640.3,24.96,21445986
4198,6/21/23 05:11,1639.9,24.93,21445986
4199,6/21/23 05:26,1639.4,24.93,21445986
4200,6/21/23 05:41,1639.9,24.92,21445986
4201,6/21/23 05:56,1639.9,24.92,21445986
4202,6/21/23 06:11,1640.3,24.91,21445986
4203,6/21/23 06:26,1639.9,24.89,21445986
4204,6/21/23 06:41,1640.3,24.91,21445986
4205,6/21/23 06:56,1640.3,24.91,21445986
4206,6/21/23 07:11,1641.6,24.93,21445986
4207,6/21/23 07:26,1640.8,24.92,21445986
4208,6/21/23 07:41,1640.8,24.91,21445986
4209,6/21/23 07:56,1640.3,24.91,21445986
4210,6/21/23 08:11,1640.8,24.91,21445986
4211,6/21/23 08:26,1640.8,24.91,21445986
4212,6/21/23 08:41,1642.1,24.91,21445986
4213,6/21/23 08:56,1642.5,24.91,21445986
4214,6/21/23 09:11,1642.5,24.91,21445986
4215,6/21/23 09:26,1642.5,24.91,21445986
4216,6/21/23 09:41,1642.5,24.91,21445986
4217,6/21/23 09:56,1642.5,24.91,21445986
4218,6/21/23 10:11,1642.5,24.91,21445986
4219,6/21/23 10:26,1642.5,24.91,21445986
4220,6/21/23 10:41,1642.5,24.91,21445986
4221,6/21/23 10:56,1642.5,24.91,21445986
4222,6/21/23 11:11,1642.1,24.91,21445986
4223,6/21/23 11:26,1643,24.91,21445986
4224,6/21/23 11:41,1642.5,24.91,21445986
4225,6/21/23 11:56,1643,24.91,21445986
4226,6/21/23 12:11,1643,24.91,21445986
4227,6/21/23 12:26,1643,24.91,21445986
4228,6/21/23 12:41,1643.9,24.91,21445986
4229,6/21/23 12:56,1643.8,24.92,21445986
4230,6/21/23 13:11,1643.9,24.91,21445986
4231,6/21/23 13:26,1643,24.91,21445986
4232,6/21/23 13:41,1643,24.91,21445986
4233,6/21/23 13:56,1643,24.92,21445986
4234,6/21/23 14:11,1643,24.91,21445986
4235,6/21/23 14:26,1643,24.92,21445986
4236,6/21/23 14:41,1643,24.92,21445986
4237,6/21/23 14:56,1643.8,24.92,21445986
4238,6/21/23 15:11,1643.8,24.92,21445986
4239,6/21/23 15:26,1644.3,24.92,21445986
4240,6/21/23 15:41,1644.3,24.92,21445986
4241,6/21/23 15:56,1644.7,24.92,21445986
4242,6/21/23 16:11,1644.7,24.92,21445986
4243,6/21/23 16:26,1644.7,24.92,21445986
4244,6/21/23 16:41,1644.7,24.92,21445986
4245,6/21/23 16:56,1645.6,24.92,21445986
4246,6/21/23 17:11,1645.6,24.93,21445986
4247,6/21/23 17:26,1646,24.93,21445986
4248,6/21/23 17:41,1646,24.93,21445986
4249,6/21/23 17:56,1646.4,24.97,21445986
4250,6/21/23 18:11,1646.3,25.02,21445986
4251,6/21/23 18:26,1647.1,25.07,21445986
4252,6/21/23 18:41,1645.7,25.07,21445986
4253,6/21/23 18:56,1645.3,25.07,21445986
4254,6/21/23 19:11,1644.4,25.07,21445986
4255,6/21/23 19:26,1644,25.07,21445986
4256,6/21/23 19:41,1643.5,25.09,21445986
4257,6/21/23 19:56,1643.5,25.1,21445986
4258,6/21/23 20:11,1643.5,25.1,21445986
4259,6/21/23 20:26,1642.6,25.11,21445986
4260,6/21/23 20:41,1643,25.15,21445986
4261,6/21/23 20:56,1642.1,25.15,21445986
4262,6/21/23 21:11,1640,25.1,21445986
4263,6/21/23 21:26,1640,25.1,21445986
4264,6/21/23 21:41,1640.4,25.11,21445986
4265,6/21/23 21:56,1640,25.1,21445986
4266,6/21/23 22:11,1640,25.1,21445986
4267,6/21/23 22:26,1640.4,25.11,21445986
4268,6/21/23 22:41,1639.6,25.09,21445986
4269,6/21/23 22:56,1640,25.11,21445986
4270,6/21/23 23:11,1640,25.11,21445986
4271,6/21/23 23:26,1640,25.1,21445986
4272,6/21/23 23:41,1641.7,25.13,21445986
4273,6/21/23 23:56,1643.1,25.09,21445986
4274,6/22/23 00:11,1644.4,25.11,21445986
4275,6/22/23 00:26,1644.8,25.13,21445986
4276,6/22/23 00:41,1644.8,25.13,21445986
4277,6/22/23 00:56,1643.9,25.13,21445986
4278,6/22/23 01:11,1644.7,25.15,21445986
4279,6/22/23 01:26,1644.3,25.17,21445986
4280,6/22/23 01:41,1644.3,25.17,21445986
4281,6/22/23 01:56,1643.4,25.18,21445986
4282,6/22/23 02:11,1643.4,25.18,21445986
4283,6/22/23 02:26,1642.9,25.22,21445986
4284,6/22/23 02:41,1641.6,25.18,21445986
4285,6/22/23 02:56,1641.2,25.19,21445986
4286,6/22/23 03:11,1641.5,25.22,21445986
4287,6/22/23 03:26,1639.8,25.2,21445986
4288,6/22/23 03:41,1641.6,25.2,21445986
4289,6/22/23 03:56,1640.3,25.2,21445986
4290,6/22/23 04:11,1639.4,25.19,21445986
4291,6/22/23 04:26,1639.8,25.22,21445986
4292,6/22/23 04:41,1639,25.19,21445986
4293,6/22/23 04:56,1639,25.18,21445986
4294,6/22/23 05:11,1637.6,25.19,21445986
4295,6/22/23 05:26,1638.1,25.19,21445986
4296,6/22/23 05:41,1637.6,25.19,21445986
4297,6/22/23 05:56,1638.9,25.23,21445986
4298,6/22/23 06:11,1637.2,25.2,21445986
4299,6/22/23 06:26,1637.2,25.2,21445986
4300,6/22/23 06:41,1635.9,25.19,21445986
4301,6/22/23 06:56,1635.5,25.17,21445986
4302,6/22/23 07:11,1635.5,25.17,21445986
4303,6/22/23 07:26,1635.5,25.18,21445986
4304,6/22/23 07:41,1634.2,25.17,21445986
4305,6/22/23 07:56,1633.8,25.17,21445986
4306,6/22/23 08:11,1634.2,25.17,21445986
4307,6/22/23 08:26,1635.4,25.2,21445986
4308,6/22/23 08:41,1635,25.19,21445986
4309,6/22/23 08:56,1633.3,25.15,21445986
4310,6/22/23 09:11,1633.8,25.15,21445986
4311,6/22/23 09:26,1632.5,25.14,21445986
4312,6/22/23 09:41,1633.7,25.18,21445986
4313,6/22/23 09:56,1634.1,25.19,21445986
4314,6/22/23 10:11,1633.3,25.18,21445986
4315,6/22/23 10:26,1634.1,25.2,21445986
4316,6/22/23 10:41,1633.7,25.2,21445986
