#,"Date Time, GMT-04:00","Full Range, μS/cm","Temp, °C",sensorID
5497,7/4/23 19:12,1433,26.96,21445984
5498,7/4/23 19:27,1433,26.96,21445984
5499,7/4/23 19:42,1432.6,26.96,21445984
5500,7/4/23 19:57,1432.1,26.97,21445984
5501,7/4/23 20:12,1431.7,26.96,21445984
5502,7/4/23 20:27,1430.5,26.97,21445984
5503,7/4/23 20:42,1429.7,26.97,21445984
5504,7/4/23 20:57,1429.2,26.97,21445984
5505,7/4/23 21:12,1428,26.97,21445984
5506,7/4/23 21:27,1427.2,26.97,21445984
5507,7/4/23 21:42,1425.9,26.97,21445984
5508,7/4/23 21:57,1424.7,26.97,21445984
5509,7/4/23 22:12,1423.9,26.97,21445984
5510,7/4/23 22:27,1422.7,26.97,21445984
5511,7/4/23 22:42,1421.4,26.99,21445984
5512,7/4/23 22:57,1419.8,26.99,21445984
5513,7/4/23 23:12,1418.9,26.99,21445984
5514,7/4/23 23:27,1417.7,26.99,21445984
5515,7/4/23 23:42,1417.3,26.99,21445984
5516,7/4/23 23:57,1415.6,26.99,21445984
5517,7/5/23 00:12,1414.4,26.99,21445984
5518,7/5/23 00:27,1413.6,27,21445984
5519,7/5/23 00:42,1412.3,27,21445984
5520,7/5/23 00:57,1410.7,27,21445984
5521,7/5/23 01:12,1409.9,27,21445984
5522,7/5/23 01:27,1408.2,27.01,21445984
5523,7/5/23 01:42,1407.4,27.01,21445984
5524,7/5/23 01:57,1405.7,27.01,21445984
5525,7/5/23 02:12,1404.1,27.01,21445984
5526,7/5/23 02:27,1402.4,27.01,21445984
5527,7/5/23 02:42,1401.2,27.01,21445984
5528,7/5/23 02:57,1400,27.03,21445984
5529,7/5/23 03:12,1397.9,27.03,21445984
5530,7/5/23 03:27,1396.7,27.03,21445984
5531,7/5/23 03:42,1395,27.03,21445984
5532,7/5/23 03:57,1393.8,27.04,21445984
5533,7/5/23 04:12,1392.1,27.04,21445984
5534,7/5/23 04:27,1390.5,27.04,21445984
5535,7/5/23 04:42,1388.8,27.04,21445984
5536,7/5/23 04:57,1387.2,27.04,21445984
5537,7/5/23 05:12,1385.6,27.04,21445984
5538,7/5/23 05:27,1383.9,27.05,21445984
5539,7/5/23 05:42,1381.8,27.05,21445984
5540,7/5/23 05:57,1380.6,27.05,21445984
5541,7/5/23 06:12,1379,27.05,21445984
5542,7/5/23 06:27,1377.3,27.05,21445984
5543,7/5/23 06:42,1375.7,27.05,21445984
5544,7/5/23 06:57,1374,27.05,21445984
5545,7/5/23 07:12,1372.4,27.06,21445984
5546,7/5/23 07:27,1371.6,27.05,21445984
5547,7/5/23 07:42,1370.4,27.05,21445984
5548,7/5/23 07:57,1369.9,27.05,21445984
5549,7/5/23 08:12,1370.4,27.05,21445984
5550,7/5/23 08:27,1370.8,27.04,21445984
5551,7/5/23 08:42,1371.6,27.04,21445984
5552,7/5/23 08:57,1372.8,27.04,21445984
5553,7/5/23 09:12,1373.7,27.04,21445984
5554,7/5/23 09:27,1375.3,27.03,21445984
5555,7/5/23 09:42,1377.4,27.03,21445984
5556,7/5/23 09:57,1378.6,27.03,21445984
5557,7/5/23 10:12,1380.7,27.03,21445984
5558,7/5/23 10:27,1382.3,27.03,21445984
5559,7/5/23 10:42,1384.4,27.03,21445984
5560,7/5/23 10:57,1385.6,27.03,21445984
5561,7/5/23 11:12,1387.2,27.03,21445984
5562,7/5/23 11:27,1389.7,27.03,21445984
5563,7/5/23 11:42,1390.5,27.03,21445984
5564,7/5/23 11:57,1391.7,27.03,21445984
5565,7/5/23 12:12,1392.6,27.03,21445984
5566,7/5/23 12:27,1393.4,27.04,21445984
5567,7/5/23 12:42,1393.8,27.04,21445984
5568,7/5/23 12:57,1394.2,27.04,21445984
5569,7/5/23 13:12,1395,27.04,21445984
5570,7/5/23 13:27,1395.4,27.04,21445984
5571,7/5/23 13:42,1395.8,27.04,21445984
5572,7/5/23 13:57,1395.8,27.04,21445984
5573,7/5/23 14:12,1395.8,27.04,21445984
5574,7/5/23 14:27,1396.2,27.04,21445984
5575,7/5/23 14:42,1395.8,27.04,21445984
5576,7/5/23 14:57,1396.2,27.04,21445984
5577,7/5/23 15:12,1395.8,27.04,21445984
5578,7/5/23 15:27,1396.2,27.04,21445984
5579,7/5/23 15:42,1396.7,27.04,21445984
5580,7/5/23 15:57,1396.2,27.04,21445984
5581,7/5/23 16:12,1395.8,27.04,21445984
5582,7/5/23 16:27,1395.8,27.04,21445984
5583,7/5/23 16:42,1396.3,27.03,21445984
5584,7/5/23 16:57,1396.7,27.03,21445984
5585,7/5/23 17:12,1397.1,27.03,21445984
5586,7/5/23 17:27,1397.1,27.03,21445984
5587,7/5/23 17:42,1397.5,27.03,21445984
5588,7/5/23 17:57,1397.9,27.03,21445984
5589,7/5/23 18:12,1398.3,27.03,21445984
5590,7/5/23 18:27,1398.3,27.03,21445984
5591,7/5/23 18:42,1398.7,27.03,21445984
5592,7/5/23 18:57,1398.7,27.03,21445984
5593,7/5/23 19:12,1399.1,27.03,21445984
5594,7/5/23 19:27,1399.1,27.03,21445984
5595,7/5/23 19:42,1399.1,27.03,21445984
5596,7/5/23 19:57,1398.7,27.03,21445984
5597,7/5/23 20:12,1398.7,27.03,21445984
5598,7/5/23 20:27,1398.7,27.04,21445984
5599,7/5/23 20:42,1398.3,27.04,21445984
5600,7/5/23 20:57,1397.9,27.04,21445984
5601,7/5/23 21:12,1397.5,27.04,21445984
5602,7/5/23 21:27,1397.1,27.04,21445984
5603,7/5/23 21:42,1396.7,27.04,21445984
5604,7/5/23 21:57,1395.8,27.04,21445984
5605,7/5/23 22:12,1395.4,27.04,21445984
5606,7/5/23 22:27,1394.6,27.04,21445984
5607,7/5/23 22:42,1393.8,27.05,21445984
5608,7/5/23 22:57,1392.9,27.05,21445984
5609,7/5/23 23:12,1392.1,27.05,21445984
5610,7/5/23 23:27,1391.3,27.05,21445984
5611,7/5/23 23:42,1390.1,27.05,21445984
5612,7/5/23 23:57,1388.8,27.05,21445984
5613,7/6/23 00:12,1388,27.06,21445984
5614,7/6/23 00:27,1386.3,27.06,21445984
5615,7/6/23 00:42,1384.7,27.06,21445984
5616,7/6/23 00:57,1383.5,27.06,21445984
5617,7/6/23 01:12,1382.2,27.08,21445984
5618,7/6/23 01:27,1381,27.08,21445984
5619,7/6/23 01:42,1379.8,27.08,21445984
5620,7/6/23 01:57,1378.5,27.08,21445984
5621,7/6/23 02:12,1376.9,27.08,21445984
5622,7/6/23 02:27,1376,27.09,21445984
5623,7/6/23 02:42,1374.4,27.09,21445984
5624,7/6/23 02:57,1373.6,27.09,21445984
5625,7/6/23 03:12,1371.9,27.09,21445984
5626,7/6/23 03:27,1371.1,27.09,21445984
5627,7/6/23 03:42,1369.5,27.09,21445984
5628,7/6/23 03:57,1368.2,27.1,21445984
5629,7/6/23 04:12,1367.4,27.1,21445984
5630,7/6/23 04:27,1366.2,27.1,21445984
5631,7/6/23 04:42,1364.9,27.1,21445984
5632,7/6/23 04:57,1363.7,27.1,21445984
5633,7/6/23 05:12,1362.5,27.1,21445984
5634,7/6/23 05:27,1361.2,27.1,21445984
5635,7/6/23 05:42,1359.2,27.1,21445984
5636,7/6/23 05:57,1357.9,27.12,21445984
5637,7/6/23 06:12,1355.9,27.12,21445984
5638,7/6/23 06:27,1354.3,27.12,21445984
5639,7/6/23 06:42,1353,27.12,21445984
5640,7/6/23 06:57,1351.8,27.12,21445984
5641,7/6/23 07:12,1350.6,27.12,21445984
5642,7/6/23 07:27,1349.7,27.12,21445984
5643,7/6/23 07:42,1348.9,27.12,21445984
5644,7/6/23 07:57,1348.5,27.12,21445984
5645,7/6/23 08:12,1348.1,27.1,21445984
5646,7/6/23 08:27,1347.7,27.1,21445984
5647,7/6/23 08:42,1347.7,27.09,21445984
5648,7/6/23 08:57,1349,27.09,21445984
5649,7/6/23 09:12,1350.2,27.09,21445984
5650,7/6/23 09:27,1351.4,27.08,21445984
5651,7/6/23 09:42,1353.9,27.08,21445984
5652,7/6/23 09:57,1355.6,27.06,21445984
5653,7/6/23 10:12,1357.6,27.06,21445984
5654,7/6/23 10:27,1360.1,27.06,21445984
5655,7/6/23 10:42,1361.3,27.06,21445984
5656,7/6/23 10:57,1362.9,27.06,21445984
5657,7/6/23 11:12,1364.2,27.06,21445984
5658,7/6/23 11:27,1365.4,27.06,21445984
5659,7/6/23 11:42,1366.2,27.06,21445984
5660,7/6/23 11:57,1367,27.06,21445984
5661,7/6/23 12:12,1367,27.06,21445984
5662,7/6/23 12:27,1367.9,27.06,21445984
5663,7/6/23 12:42,1367.9,27.06,21445984
5664,7/6/23 12:57,1367.9,27.06,21445984
5665,7/6/23 13:12,1368.3,27.06,21445984
5666,7/6/23 13:27,1368.3,27.06,21445984
5667,7/6/23 13:42,1367.9,27.06,21445984
5668,7/6/23 13:57,1368.3,27.06,21445984
5669,7/6/23 14:12,1367.9,27.05,21445984
5670,7/6/23 14:27,1367.9,27.05,21445984
5671,7/6/23 14:42,1368.3,27.05,21445984
5672,7/6/23 14:57,1367.9,27.05,21445984
5673,7/6/23 15:12,1368.3,27.05,21445984
5674,7/6/23 15:27,1368.3,27.05,21445984
5675,7/6/23 15:42,1368.3,27.05,21445984
5676,7/6/23 15:57,1368.3,27.04,21445984
5677,7/6/23 16:12,1368.3,27.04,21445984
5678,7/6/23 16:27,1368.3,27.04,21445984
5679,7/6/23 16:42,1368.7,27.04,21445984
5680,7/6/23 16:57,1368.7,27.04,21445984
5681,7/6/23 17:12,1368.7,27.04,21445984
5682,7/6/23 17:27,1368.7,27.03,21445984
5683,7/6/23 17:42,1369.2,27.03,21445984
5684,7/6/23 17:57,1369.6,27.03,21445984
5685,7/6/23 18:12,1369.6,27.03,21445984
5686,7/6/23 18:27,1370,27.03,21445984
5687,7/6/23 18:42,1370,27.03,21445984
5688,7/6/23 18:57,1370,27.03,21445984
5689,7/6/23 19:12,1370.4,27.01,21445984
5690,7/6/23 19:27,1370.8,27.01,21445984
5691,7/6/23 19:42,1372.1,27.01,21445984
5692,7/6/23 19:57,1372.1,27.01,21445984
5693,7/6/23 20:12,1372.5,27.01,21445984
5694,7/6/23 20:27,1372.9,27.01,21445984
5695,7/6/23 20:42,1373.7,27.01,21445984
5696,7/6/23 20:57,1373.3,27.01,21445984
5697,7/6/23 21:12,1373.3,27.01,21445984
5698,7/6/23 21:27,1373.3,27.01,21445984
5699,7/6/23 21:42,1373.3,27.01,21445984
5700,7/6/23 21:57,1373.3,27.01,21445984
5701,7/6/23 22:12,1372.9,27.01,21445984
5702,7/6/23 22:27,1372.5,27.01,21445984
5703,7/6/23 22:42,1372.9,27.01,21445984
5704,7/6/23 22:57,1372.1,27.01,21445984
5705,7/6/23 23:12,1371.2,27.01,21445984
5706,7/6/23 23:27,1371.2,27.01,21445984
5707,7/6/23 23:42,1370.4,27.01,21445984
5708,7/6/23 23:57,1369.6,27.01,21445984
5709,7/7/23 00:12,1368.4,27.01,21445984
5710,7/7/23 00:27,1367.9,27.01,21445984
5711,7/7/23 00:42,1367.1,27.01,21445984
5712,7/7/23 00:57,1366.3,27.03,21445984
5713,7/7/23 01:12,1365.5,27.03,21445984
5714,7/7/23 01:27,1364.7,27.01,21445984
5715,7/7/23 01:42,1363,27.01,21445984
5716,7/7/23 01:57,1361.8,27.03,21445984
5717,7/7/23 02:12,1360.5,27.03,21445984
5718,7/7/23 02:27,1359.3,27.03,21445984
5719,7/7/23 02:42,1358.1,27.03,21445984
5720,7/7/23 02:57,1356.4,27.03,21445984
5721,7/7/23 03:12,1355.6,27.03,21445984
5722,7/7/23 03:27,1354,27.03,21445984
5723,7/7/23 03:42,1352.7,27.03,21445984
5724,7/7/23 03:57,1351.9,27.03,21445984
5725,7/7/23 04:12,1350.7,27.03,21445984
5726,7/7/23 04:27,1349.1,27.03,21445984
5727,7/7/23 04:42,1348.2,27.03,21445984
5728,7/7/23 04:57,1347,27.03,21445984
5729,7/7/23 05:12,1345.8,27.04,21445984
5730,7/7/23 05:27,1345,27.03,21445984
5731,7/7/23 05:42,1343.7,27.04,21445984
5732,7/7/23 05:57,1342.5,27.04,21445984
5733,7/7/23 06:12,1341.7,27.04,21445984
5734,7/7/23 06:27,1340.4,27.04,21445984
5735,7/7/23 06:42,1339.2,27.04,21445984
5736,7/7/23 06:57,1338,27.04,21445984
5737,7/7/23 07:12,1337.1,27.04,21445984
5738,7/7/23 07:27,1335.9,27.04,21445984
5739,7/7/23 07:42,1334.3,27.04,21445984
5740,7/7/23 07:57,1333,27.04,21445984
5741,7/7/23 08:12,1332.2,27.04,21445984
5742,7/7/23 08:27,1331,27.04,21445984
5743,7/7/23 08:42,1329.4,27.04,21445984
5744,7/7/23 08:57,1328.5,27.04,21445984
5745,7/7/23 09:12,1326.9,27.04,21445984
5746,7/7/23 09:27,1326.1,27.04,21445984
5747,7/7/23 09:42,1325.3,27.04,21445984
5748,7/7/23 09:57,1324,27.04,21445984
5749,7/7/23 10:12,1323.2,27.03,21445984
5750,7/7/23 10:27,1323.2,27.03,21445984
5751,7/7/23 10:42,1322.8,27.03,21445984
5752,7/7/23 10:57,1322.4,27.03,21445984
5753,7/7/23 11:12,1322.4,27.03,21445984
5754,7/7/23 11:27,1322.4,27.03,21445984
5755,7/7/23 11:42,1322.4,27.01,21445984
5756,7/7/23 11:57,1322.8,27.01,21445984
5757,7/7/23 12:12,1323.7,27.01,21445984
5758,7/7/23 12:27,1324.5,27.01,21445984
5759,7/7/23 12:42,1325.3,27.01,21445984
5760,7/7/23 12:57,1325.3,27,21445984
5761,7/7/23 13:12,1326.1,27,21445984
5762,7/7/23 13:27,1327,27,21445984
5763,7/7/23 13:42,1327.4,27,21445984
5764,7/7/23 13:57,1327.8,27,21445984
5765,7/7/23 14:12,1328.6,27,21445984
5766,7/7/23 14:27,1329,27,21445984
5767,7/7/23 14:42,1329,26.99,21445984
5768,7/7/23 14:57,1329.4,26.99,21445984
5769,7/7/23 15:12,1329.4,26.99,21445984
5770,7/7/23 15:27,1329.4,26.99,21445984
5771,7/7/23 15:42,1329.4,26.99,21445984
5772,7/7/23 15:57,1329.4,26.99,21445984
5773,7/7/23 16:12,1329.4,26.99,21445984
5774,7/7/23 16:27,1329.8,26.99,21445984
5775,7/7/23 16:42,1329.4,26.99,21445984
5776,7/7/23 16:57,1329,26.97,21445984
5777,7/7/23 17:12,1329,26.97,21445984
5778,7/7/23 17:27,1329,26.97,21445984
5779,7/7/23 17:42,1328.2,26.97,21445984
5780,7/7/23 17:57,1328.2,26.97,21445984
5781,7/7/23 18:12,1327.4,26.97,21445984
5782,7/7/23 18:27,1327,26.97,21445984
5783,7/7/23 18:42,1327,26.97,21445984
5784,7/7/23 18:57,1326.6,26.96,21445984
5785,7/7/23 19:12,1325.8,26.96,21445984
5786,7/7/23 19:27,1325.8,26.96,21445984
5787,7/7/23 19:42,1325.4,26.96,21445984
5788,7/7/23 19:57,1325.4,26.96,21445984
5789,7/7/23 20:12,1325,26.95,21445984
5790,7/7/23 20:27,1324.6,26.95,21445984
5791,7/7/23 20:42,1324.1,26.96,21445984
5792,7/7/23 20:57,1324.2,26.95,21445984
5793,7/7/23 21:12,1324.2,26.95,21445984
5794,7/7/23 21:27,1324.6,26.95,21445984
5795,7/7/23 21:42,1324.2,26.95,21445984
5796,7/7/23 21:57,1324.2,26.94,21445984
5797,7/7/23 22:12,1324.2,26.95,21445984
5798,7/7/23 22:27,1324.2,26.94,21445984
5799,7/7/23 22:42,1324.2,26.94,21445984
5800,7/7/23 22:57,1324.2,26.94,21445984
5801,7/7/23 23:12,1324.2,26.94,21445984
5802,7/7/23 23:27,1323.8,26.94,21445984
5803,7/7/23 23:42,1323.8,26.94,21445984
5804,7/7/23 23:57,1323.8,26.94,21445984
5805,7/8/23 00:12,1323.8,26.94,21445984
5806,7/8/23 00:27,1323.4,26.94,21445984
5807,7/8/23 00:42,1322.5,26.94,21445984
5808,7/8/23 00:57,1322.5,26.94,21445984
5809,7/8/23 01:12,1322.1,26.94,21445984
5810,7/8/23 01:27,1321.3,26.94,21445984
5811,7/8/23 01:42,1321.3,26.94,21445984
5812,7/8/23 01:57,1320.5,26.94,21445984
5813,7/8/23 02:12,1319.7,26.94,21445984
5814,7/8/23 02:27,1319.3,26.94,21445984
5815,7/8/23 02:42,1318.4,26.94,21445984
5816,7/8/23 02:57,1317.6,26.94,21445984
5817,7/8/23 03:12,1316.8,26.94,21445984
5818,7/8/23 03:27,1316,26.94,21445984
5819,7/8/23 03:42,1314.8,26.94,21445984
5820,7/8/23 03:57,1313.9,26.94,21445984
5821,7/8/23 04:12,1313.5,26.94,21445984
5822,7/8/23 04:27,1312.3,26.94,21445984
5823,7/8/23 04:42,1311.1,26.94,21445984
5824,7/8/23 04:57,1310.2,26.94,21445984
5825,7/8/23 05:12,1309,26.94,21445984
5826,7/8/23 05:27,1308.2,26.94,21445984
5827,7/8/23 05:42,1307.4,26.94,21445984
5828,7/8/23 05:57,1306.2,26.94,21445984
5829,7/8/23 06:12,1305.7,26.94,21445984
5830,7/8/23 06:27,1304.5,26.94,21445984
5831,7/8/23 06:42,1303.3,26.94,21445984
5832,7/8/23 06:57,1302.5,26.94,21445984
5833,7/8/23 07:12,1301.7,26.94,21445984
5834,7/8/23 07:27,1300.4,26.94,21445984
5835,7/8/23 07:42,1299.2,26.94,21445984
5836,7/8/23 07:57,1298,26.94,21445984
5837,7/8/23 08:12,1296.8,26.92,21445984
5838,7/8/23 08:27,1296.3,26.92,21445984
5839,7/8/23 08:42,1294.7,26.92,21445984
5840,7/8/23 08:57,1293.5,26.94,21445984
5841,7/8/23 09:12,1292.6,26.94,21445984
5842,7/8/23 09:27,1291.4,26.94,21445984
5843,7/8/23 09:42,1290.2,26.92,21445984
5844,7/8/23 09:57,1289.4,26.92,21445984
5845,7/8/23 10:12,1289,26.92,21445984
5846,7/8/23 10:27,1289.8,26.92,21445984
5847,7/8/23 10:42,1290.2,26.91,21445984
5848,7/8/23 10:57,1291.9,26.91,21445984
5849,7/8/23 11:12,1293.9,26.91,21445984
5850,7/8/23 11:27,1296.4,26.9,21445984
5851,7/8/23 11:42,1298.4,26.9,21445984
5852,7/8/23 11:57,1300.5,26.9,21445984
5853,7/8/23 12:12,1302.5,26.9,21445984
5854,7/8/23 12:27,1304.6,26.9,21445984
5855,7/8/23 12:42,1306.6,26.9,21445984
5856,7/8/23 12:57,1309.1,26.9,21445984
5857,7/8/23 13:12,1311.1,26.9,21445984
5858,7/8/23 13:27,1312.8,26.89,21445984
5859,7/8/23 13:42,1314.4,26.9,21445984
5860,7/8/23 13:57,1316,26.9,21445984
5861,7/8/23 14:12,1317.3,26.9,21445984
5862,7/8/23 14:27,1318.5,26.89,21445984
5863,7/8/23 14:42,1319.3,26.9,21445984
5864,7/8/23 14:57,1320.5,26.9,21445984
5865,7/8/23 15:12,1321.8,26.89,21445984
5866,7/8/23 15:27,1322.2,26.89,21445984
5867,7/8/23 15:42,1322.6,26.9,21445984
5868,7/8/23 15:57,1323.4,26.89,21445984
5869,7/8/23 16:12,1323.4,26.89,21445984
5870,7/8/23 16:27,1323.8,26.9,21445984
5871,7/8/23 16:42,1323.8,26.89,21445984
5872,7/8/23 16:57,1323.4,26.89,21445984
5873,7/8/23 17:12,1323.4,26.89,21445984
5874,7/8/23 17:27,1322.6,26.89,21445984
5875,7/8/23 17:42,1322.6,26.89,21445984
5876,7/8/23 17:57,1322.6,26.89,21445984
5877,7/8/23 18:12,1322.2,26.89,21445984
5878,7/8/23 18:27,1322.2,26.89,21445984
5879,7/8/23 18:42,1321.4,26.89,21445984
5880,7/8/23 18:57,1320.6,26.89,21445984
5881,7/8/23 19:12,1320.2,26.89,21445984
5882,7/8/23 19:27,1319.3,26.89,21445984
5883,7/8/23 19:42,1318.9,26.89,21445984
5884,7/8/23 19:57,1317.7,26.89,21445984
5885,7/8/23 20:12,1317.3,26.89,21445984
5886,7/8/23 20:27,1316.1,26.89,21445984
5887,7/8/23 20:42,1314.8,26.89,21445984
5888,7/8/23 20:57,1314.4,26.89,21445984
5889,7/8/23 21:12,1313.2,26.87,21445984
5890,7/8/23 21:27,1312.4,26.89,21445984
5891,7/8/23 21:42,1311.6,26.89,21445984
5892,7/8/23 21:57,1310.7,26.87,21445984
5893,7/8/23 22:12,1309.9,26.89,21445984
5894,7/8/23 22:27,1309.1,26.89,21445984
5895,7/8/23 22:42,1309.1,26.89,21445984
5896,7/8/23 22:57,1308.3,26.89,21445984
5897,7/8/23 23:12,1307.9,26.87,21445984
5898,7/8/23 23:27,1307.5,26.89,21445984
5899,7/8/23 23:42,1307.5,26.87,21445984
5900,7/8/23 23:57,1307.5,26.87,21445984
5901,7/9/23 00:12,1307.5,26.89,21445984
5902,7/9/23 00:27,1307.5,26.89,21445984
5903,7/9/23 00:42,1307,26.89,21445984
5904,7/9/23 00:57,1307.1,26.87,21445984
5905,7/9/23 01:12,1307.5,26.89,21445984
5906,7/9/23 01:27,1306.6,26.89,21445984
5907,7/9/23 01:42,1306.2,26.89,21445984
5908,7/9/23 01:57,1306.2,26.89,21445984
5909,7/9/23 02:12,1306.2,26.89,21445984
5910,7/9/23 02:27,1306.2,26.89,21445984
5911,7/9/23 02:42,1305.4,26.89,21445984
5912,7/9/23 02:57,1305,26.89,21445984
5913,7/9/23 03:12,1304.6,26.89,21445984
5914,7/9/23 03:27,1304.2,26.89,21445984
5915,7/9/23 03:42,1303.8,26.89,21445984
5916,7/9/23 03:57,1303,26.89,21445984
5917,7/9/23 04:12,1302.9,26.9,21445984
5918,7/9/23 04:27,1301.7,26.9,21445984
5919,7/9/23 04:42,1301.3,26.9,21445984
5920,7/9/23 04:57,1300.5,26.9,21445984
5921,7/9/23 05:12,1300.1,26.9,21445984
5922,7/9/23 05:27,1299.2,26.9,21445984
5923,7/9/23 05:42,1298.4,26.9,21445984
5924,7/9/23 05:57,1298,26.9,21445984
5925,7/9/23 06:12,1297.2,26.9,21445984
5926,7/9/23 06:27,1296,26.9,21445984
5927,7/9/23 06:42,1295.6,26.9,21445984
5928,7/9/23 06:57,1294.3,26.9,21445984
5929,7/9/23 07:12,1293.5,26.9,21445984
5930,7/9/23 07:27,1292.3,26.9,21445984
5931,7/9/23 07:42,1291.5,26.9,21445984
5932,7/9/23 07:57,1291,26.91,21445984
5933,7/9/23 08:12,1290.2,26.91,21445984
5934,7/9/23 08:27,1289.4,26.91,21445984
5935,7/9/23 08:42,1288.2,26.9,21445984
5936,7/9/23 08:57,1287.8,26.9,21445984
5937,7/9/23 09:12,1287.4,26.91,21445984
5938,7/9/23 09:27,1287,26.9,21445984
5939,7/9/23 09:42,1287.4,26.9,21445984
5940,7/9/23 09:57,1288.2,26.9,21445984
5941,7/9/23 10:12,1289.4,26.9,21445984
5942,7/9/23 10:27,1290.7,26.89,21445984
5943,7/9/23 10:42,1292.7,26.89,21445984
5944,7/9/23 10:57,1293.9,26.89,21445984
5945,7/9/23 11:12,1296,26.89,21445984
5946,7/9/23 11:27,1298,26.89,21445984
5947,7/9/23 11:42,1300.1,26.89,21445984
5948,7/9/23 11:57,1302.5,26.89,21445984
5949,7/9/23 12:12,1304.6,26.89,21445984
5950,7/9/23 12:27,1305.8,26.89,21445984
5951,7/9/23 12:42,1308.3,26.89,21445984
5952,7/9/23 12:57,1309.9,26.89,21445984
5953,7/9/23 13:12,1311.1,26.89,21445984
5954,7/9/23 13:27,1312,26.89,21445984
5955,7/9/23 13:42,1312.8,26.89,21445984
5956,7/9/23 13:57,1314,26.89,21445984
5957,7/9/23 14:12,1314.4,26.89,21445984
5958,7/9/23 14:27,1314.8,26.89,21445984
5959,7/9/23 14:42,1315.2,26.89,21445984
5960,7/9/23 14:57,1315.6,26.89,21445984
5961,7/9/23 15:12,1315.6,26.89,21445984
5962,7/9/23 15:27,1315.6,26.89,21445984
5963,7/9/23 15:42,1315.6,26.89,21445984
5964,7/9/23 15:57,1315.6,26.89,21445984
5965,7/9/23 16:12,1315.6,26.89,21445984
5966,7/9/23 16:27,1315.2,26.9,21445984
5967,7/9/23 16:42,1314.8,26.9,21445984
5968,7/9/23 16:57,1314,26.89,21445984
5969,7/9/23 17:12,1314,26.9,21445984
5970,7/9/23 17:27,1312.8,26.89,21445984
5971,7/9/23 17:42,1312.4,26.9,21445984
5972,7/9/23 17:57,1311.6,26.89,21445984
5973,7/9/23 18:12,1310.7,26.89,21445984
5974,7/9/23 18:27,1310.3,26.9,21445984
5975,7/9/23 18:42,1309.1,26.89,21445984
5976,7/9/23 18:57,1308.3,26.89,21445984
5977,7/9/23 19:12,1307.5,26.89,21445984
5978,7/9/23 19:27,1306.6,26.89,21445984
5979,7/9/23 19:42,1305.8,26.89,21445984
5980,7/9/23 19:57,1305,26.89,21445984
5981,7/9/23 20:12,1304.2,26.9,21445984
5982,7/9/23 20:27,1303,26.89,21445984
5983,7/9/23 20:42,1302.5,26.89,21445984
5984,7/9/23 20:57,1301.3,26.89,21445984
5985,7/9/23 21:12,1300.1,26.89,21445984
5986,7/9/23 21:27,1299.2,26.9,21445984
5987,7/9/23 21:42,1298,26.9,21445984
5988,7/9/23 21:57,1297.2,26.9,21445984
5989,7/9/23 22:12,1296.4,26.9,21445984
5990,7/9/23 22:27,1294.7,26.9,21445984
5991,7/9/23 22:42,1294.3,26.9,21445984
5992,7/9/23 22:57,1293.1,26.9,21445984
5993,7/9/23 23:12,1292.7,26.9,21445984
5994,7/9/23 23:27,1291.5,26.9,21445984
5995,7/9/23 23:42,1291.1,26.9,21445984
5996,7/9/23 23:57,1290.2,26.9,21445984
5997,7/10/23 00:12,1288.6,26.9,21445984
5998,7/10/23 00:27,1288.6,26.9,21445984
5999,7/10/23 00:42,1288.6,26.91,21445984
6000,7/10/23 00:57,1287.8,26.9,21445984
6001,7/10/23 01:12,1287,26.91,21445984
6002,7/10/23 01:27,1286.1,26.91,21445984
6003,7/10/23 01:42,1286.1,26.91,21445984
6004,7/10/23 01:57,1285.3,26.91,21445984
6005,7/10/23 02:12,1284.9,26.91,21445984
6006,7/10/23 02:27,1284.5,26.91,21445984
6007,7/10/23 02:42,1284.1,26.91,21445984
6008,7/10/23 02:57,1284.1,26.91,21445984
6009,7/10/23 03:12,1283.3,26.91,21445984
6010,7/10/23 03:27,1282.9,26.91,21445984
6011,7/10/23 03:42,1282.5,26.91,21445984
6012,7/10/23 03:57,1282,26.92,21445984
6013,7/10/23 04:12,1281.6,26.92,21445984
6014,7/10/23 04:27,1280.8,26.92,21445984
6015,7/10/23 04:42,1280.8,26.92,21445984
6016,7/10/23 04:57,1280.4,26.92,21445984
6017,7/10/23 05:12,1279.6,26.92,21445984
6018,7/10/23 05:27,1279.2,26.92,21445984
6019,7/10/23 05:42,1278.8,26.92,21445984
6020,7/10/23 05:57,1278.3,26.92,21445984
6021,7/10/23 06:12,1277.9,26.92,21445984
6022,7/10/23 06:27,1277.5,26.92,21445984
6023,7/10/23 06:42,1276.3,26.92,21445984
6024,7/10/23 06:57,1276.3,26.92,21445984
6025,7/10/23 07:12,1275.9,26.94,21445984
6026,7/10/23 07:27,1275.5,26.94,21445984
6027,7/10/23 07:42,1274.6,26.94,21445984
6028,7/10/23 07:57,1274.2,26.94,21445984
6029,7/10/23 08:12,1273.8,26.94,21445984
6030,7/10/23 08:27,1273.8,26.94,21445984
6031,7/10/23 08:42,1273.4,26.94,21445984
6032,7/10/23 08:57,1273,26.94,21445984
6033,7/10/23 09:12,1272.2,26.94,21445984
6034,7/10/23 09:27,1272.2,26.94,21445984
6035,7/10/23 09:42,1271.8,26.94,21445984
6036,7/10/23 09:57,1271.4,26.94,21445984
6037,7/10/23 10:12,1270.6,26.94,21445984
6038,7/10/23 10:27,1270.6,26.94,21445984
