#,"Date Time, GMT-05:00","Full Range, μS/cm","Temp, °C",sensorID
4935,4/29/23 20:33,1205.1,19.09,21445995
4936,4/29/23 20:48,1203.8,19.09,21445995
4937,4/29/23 21:03,1202.5,19.09,21445995
4938,4/29/23 21:18,1199.6,19.09,21445995
4939,4/29/23 21:33,1195.3,19.09,21445995
4940,4/29/23 21:48,1189.4,19.09,21445995
4941,4/29/23 22:03,1181.3,19.08,21445995
4942,4/29/23 22:18,1170.7,19.07,21445995
4943,4/29/23 22:33,1155,19.05,21445995
4944,4/29/23 22:48,1135.9,19.02,21445995
4945,4/29/23 23:03,1113.9,18.95,21445995
4946,4/29/23 23:18,1069.5,18.87,21445995
4947,4/29/23 23:33,1065,18.77,21445995
4948,4/29/23 23:48,1016.6,18.58,21445995
4949,4/30/23 00:03,1005.3,18.48,21445995
4950,4/30/23 00:18,1004.9,18.48,21445995
4951,4/30/23 00:33,1003.2,18.43,21445995
4952,4/30/23 00:48,1003.3,18.4,21445995
4953,4/30/23 01:03,1002.9,18.4,21445995
4954,4/30/23 01:18,1004.1,18.43,21445995
4955,4/30/23 01:33,1004.1,18.43,21445995
4956,4/30/23 01:48,1003.3,18.4,21445995
4957,4/30/23 02:03,1003.3,18.41,21445995
4958,4/30/23 02:18,1003.2,18.43,21445995
4959,4/30/23 02:33,1003.3,18.41,21445995
4960,4/30/23 02:48,1003.3,18.4,21445995
4961,4/30/23 03:03,1002.9,18.4,21445995
4962,4/30/23 03:18,1002.5,18.38,21445995
4963,4/30/23 03:33,1002.9,18.39,21445995
4964,4/30/23 03:48,1003.3,18.41,21445995
4965,4/30/23 04:03,1002.4,18.39,21445995
4966,4/30/23 04:18,1003.7,18.44,21445995
4967,4/30/23 04:33,1004.1,18.46,21445995
4968,4/30/23 04:48,1004.5,18.48,21445995
4969,4/30/23 05:03,1005.3,18.5,21445995
4970,4/30/23 05:18,1005.7,18.5,21445995
4971,4/30/23 05:33,1005.7,18.53,21445995
4972,4/30/23 05:48,1005.7,18.53,21445995
4973,4/30/23 06:03,1005.7,18.54,21445995
4974,4/30/23 06:18,1006.1,18.54,21445995
4975,4/30/23 06:33,1006.1,18.55,21445995
4976,4/30/23 06:48,1005.6,18.55,21445995
4977,4/30/23 07:03,1005.6,18.55,21445995
4978,4/30/23 07:18,1005.6,18.55,21445995
4979,4/30/23 07:33,1005.7,18.54,21445995
4980,4/30/23 07:48,1005.7,18.54,21445995
4981,4/30/23 08:03,1005.2,18.55,21445995
4982,4/30/23 08:18,1005.2,18.54,21445995
4983,4/30/23 08:33,1005.2,18.55,21445995
4984,4/30/23 08:48,1005.2,18.54,21445995
4985,4/30/23 09:03,1004.8,18.55,21445995
4986,4/30/23 09:18,1005.2,18.54,21445995
4987,4/30/23 09:33,1005.2,18.54,21445995
4988,4/30/23 09:48,1005.2,18.55,21445995
4989,4/30/23 10:03,1005.2,18.57,21445995
4990,4/30/23 10:18,1005.2,18.57,21445995
4991,4/30/23 10:33,1005.2,18.58,21445995
4992,4/30/23 10:48,1005.2,18.58,21445995
4993,4/30/23 11:03,1005.6,18.59,21445995
4994,4/30/23 11:18,1005.6,18.62,21445995
4995,4/30/23 11:33,1006,18.63,21445995
4996,4/30/23 11:48,1006.4,18.65,21445995
4997,4/30/23 12:03,1006.8,18.67,21445995
4998,4/30/23 12:18,1007.2,18.69,21445995
4999,4/30/23 12:33,1008,18.72,21445995
5000,4/30/23 12:48,1008.4,18.72,21445995
5001,4/30/23 13:03,1008.4,18.74,21445995
5002,4/30/23 13:18,1008.8,18.75,21445995
5003,4/30/23 13:33,1009.2,18.77,21445995
5004,4/30/23 13:48,1009.6,18.78,21445995
5005,4/30/23 14:03,1010,18.79,21445995
5006,4/30/23 14:18,1010,18.8,21445995
5007,4/30/23 14:33,1010.4,18.8,21445995
5008,4/30/23 14:48,1010,18.82,21445995
5009,4/30/23 15:03,1010.4,18.83,21445995
5010,4/30/23 15:18,1010.8,18.84,21445995
5011,4/30/23 15:33,1026.4,18.87,21445995
5012,4/30/23 15:48,1063.2,18.87,21445995
5013,4/30/23 16:03,1092.4,18.87,21445995
5014,4/30/23 16:18,1113.6,18.88,21445995
5015,4/30/23 16:33,1126.3,18.87,21445995
5016,4/30/23 16:48,1132.7,18.87,21445995
5017,4/30/23 17:03,1137.4,18.87,21445995
5018,4/30/23 17:18,1139.5,18.87,21445995
5019,4/30/23 17:33,1141.2,18.87,21445995
5020,4/30/23 17:48,1142,18.87,21445995
5021,4/30/23 18:03,1142,18.87,21445995
5022,4/30/23 18:18,1142.4,18.87,21445995
5023,4/30/23 18:33,1141.6,18.87,21445995
5024,4/30/23 18:48,1141.2,18.87,21445995
5025,4/30/23 19:03,1139.9,18.87,21445995
5026,4/30/23 19:18,1139,18.87,21445995
5027,4/30/23 19:33,1137.4,18.87,21445995
5028,4/30/23 19:48,1136.1,18.87,21445995
5029,4/30/23 20:03,1134,18.87,21445995
5030,4/30/23 20:18,1133.1,18.87,21445995
5031,4/30/23 20:33,1131.4,18.87,21445995
5032,4/30/23 20:48,1129.3,18.87,21445995
5033,4/30/23 21:03,1127.6,18.87,21445995
5034,4/30/23 21:18,1124.6,18.87,21445995
5035,4/30/23 21:33,1121.6,18.88,21445995
5036,4/30/23 21:48,1118.7,18.87,21445995
5037,4/30/23 22:03,1114.8,18.88,21445995
5038,4/30/23 22:18,1111,18.88,21445995
5039,4/30/23 22:33,1106.4,18.88,21445995
5040,4/30/23 22:48,1102.5,18.88,21445995
5041,4/30/23 23:03,1097.5,18.88,21445995
5042,4/30/23 23:18,1094.1,18.88,21445995
5043,4/30/23 23:33,1091.5,18.89,21445995
5044,4/30/23 23:48,1089,18.89,21445995
5045,5/1/23 00:03,1087.3,18.89,21445995
5046,5/1/23 00:18,1086.4,18.89,21445995
5047,5/1/23 00:33,1086.4,18.9,21445995
5048,5/1/23 00:48,1086.8,18.9,21445995
5049,5/1/23 01:03,1088.1,18.9,21445995
5050,5/1/23 01:18,1090.2,18.9,21445995
5051,5/1/23 01:33,1092.3,18.9,21445995
5052,5/1/23 01:48,1096.6,18.92,21445995
5053,5/1/23 02:03,1102.1,18.92,21445995
5054,5/1/23 02:18,1106.7,18.92,21445995
5055,5/1/23 02:33,1110.1,18.92,21445995
5056,5/1/23 02:48,1113.5,18.92,21445995
5057,5/1/23 03:03,1117.3,18.93,21445995
5058,5/1/23 03:18,1120.3,18.93,21445995
5059,5/1/23 03:33,1122.8,18.93,21445995
5060,5/1/23 03:48,1124.9,18.94,21445995
5061,5/1/23 04:03,1126.2,18.94,21445995
5062,5/1/23 04:18,1126.6,18.95,21445995
5063,5/1/23 04:33,1127.5,18.95,21445995
5064,5/1/23 04:48,1127.5,18.95,21445995
5065,5/1/23 05:03,1126.6,18.97,21445995
5066,5/1/23 05:18,1125.8,18.97,21445995
5067,5/1/23 05:33,1124.1,18.98,21445995
5068,5/1/23 05:48,1122.4,18.98,21445995
5069,5/1/23 06:03,1119,18.98,21445995
5070,5/1/23 06:18,1115.1,18.99,21445995
5071,5/1/23 06:33,1111.7,18.99,21445995
5072,5/1/23 06:48,1106.6,19,21445995
5073,5/1/23 07:03,1099,19,21445995
5074,5/1/23 07:18,1091.8,19,21445995
5075,5/1/23 07:33,1084.2,19,21445995
5076,5/1/23 07:48,1075.7,19,21445995
5077,5/1/23 08:03,1065.5,19.02,21445995
5078,5/1/23 08:18,1055.4,19.02,21445995
5079,5/1/23 08:33,1044.4,19.02,21445995
5080,5/1/23 08:48,1035.9,19.03,21445995
5081,5/1/23 09:03,1029.2,19.03,21445995
5082,5/1/23 09:18,1024.5,19.03,21445995
5083,5/1/23 09:33,1022,19.03,21445995
5084,5/1/23 09:48,1020.3,19.03,21445995
5085,5/1/23 10:03,1019.1,19.03,21445995
5086,5/1/23 10:18,1019.1,19.03,21445995
5087,5/1/23 10:33,1018.2,19.03,21445995
5088,5/1/23 10:48,1017.4,19.03,21445995
5089,5/1/23 11:03,1017.4,19.03,21445995
5090,5/1/23 11:18,1016.9,19.03,21445995
5091,5/1/23 11:33,1016.9,19.03,21445995
5092,5/1/23 11:48,1016.1,19.04,21445995
5093,5/1/23 12:03,1016.5,19.03,21445995
5094,5/1/23 12:18,1016.9,19.04,21445995
5095,5/1/23 12:33,1016.5,19.03,21445995
5096,5/1/23 12:48,1016.5,19.03,21445995
5097,5/1/23 13:03,1017,19.02,21445995
5098,5/1/23 13:18,1019.5,19.02,21445995
5099,5/1/23 13:33,1031.7,19,21445995
5100,5/1/23 13:48,1065.6,18.99,21445995
5101,5/1/23 14:03,1104.1,18.99,21445995
5102,5/1/23 14:18,1127,18.99,21445995
5103,5/1/23 14:33,1143.6,18.99,21445995
5104,5/1/23 14:48,1153.3,19,21445995
5105,5/1/23 15:03,1159.7,19,21445995
5106,5/1/23 15:18,1163.5,19.02,21445995
5107,5/1/23 15:33,1165.2,19.02,21445995
5108,5/1/23 15:48,1166.9,19.02,21445995
5109,5/1/23 16:03,1167.7,19.03,21445995
5110,5/1/23 16:18,1167.7,19.03,21445995
5111,5/1/23 16:33,1167.3,19.03,21445995
5112,5/1/23 16:48,1167.3,19.03,21445995
5113,5/1/23 17:03,1166.9,19.04,21445995
5114,5/1/23 17:18,1166.4,19.04,21445995
5115,5/1/23 17:33,1165.2,19.04,21445995
5116,5/1/23 17:48,1164.3,19.04,21445995
5117,5/1/23 18:03,1163,19.04,21445995
5118,5/1/23 18:18,1161.3,19.04,21445995
5119,5/1/23 18:33,1160.1,19.05,21445995
5120,5/1/23 18:48,1157.1,19.05,21445995
5121,5/1/23 19:03,1154.9,19.07,21445995
5122,5/1/23 19:18,1150.7,19.07,21445995
5123,5/1/23 19:33,1146,19.07,21445995
5124,5/1/23 19:48,1140.5,19.08,21445995
5125,5/1/23 20:03,1134.5,19.08,21445995
5126,5/1/23 20:18,1126.9,19.08,21445995
5127,5/1/23 20:33,1118.4,19.08,21445995
5128,5/1/23 20:48,1109.1,19.09,21445995
5129,5/1/23 21:03,1097.6,19.09,21445995
5130,5/1/23 21:18,1085.8,19.11,21445995
5131,5/1/23 21:33,1073.9,19.11,21445995
5132,5/1/23 21:48,1063.3,19.12,21445995
5133,5/1/23 22:03,1055.3,19.11,21445995
5134,5/1/23 22:18,1048.5,19.12,21445995
5135,5/1/23 22:33,1043.9,19.13,21445995
5136,5/1/23 22:48,1040.1,19.13,21445995
5137,5/1/23 23:03,1037.9,19.13,21445995
5138,5/1/23 23:18,1036.7,19.13,21445995
5139,5/1/23 23:33,1036.3,19.13,21445995
5140,5/1/23 23:48,1037.1,19.14,21445995
5141,5/2/23 00:03,1038.3,19.14,21445995
5142,5/2/23 00:18,1040.5,19.14,21445995
5143,5/2/23 00:33,1043.4,19.14,21445995
5144,5/2/23 00:48,1048.5,19.16,21445995
5145,5/2/23 01:03,1054,19.16,21445995
5146,5/2/23 01:18,1062.4,19.17,21445995
5147,5/2/23 01:33,1075.5,19.17,21445995
5148,5/2/23 01:48,1088.7,19.17,21445995
5149,5/2/23 02:03,1100.5,19.18,21445995
5150,5/2/23 02:18,1110.7,19.18,21445995
5151,5/2/23 02:33,1118.3,19.19,21445995
5152,5/2/23 02:48,1124.6,19.19,21445995
5153,5/2/23 03:03,1129.7,19.21,21445995
5154,5/2/23 03:18,1133.1,19.22,21445995
5155,5/2/23 03:33,1135.2,19.23,21445995
5156,5/2/23 03:48,1136.9,19.23,21445995
5157,5/2/23 04:03,1137.3,19.24,21445995
5158,5/2/23 04:18,1137.7,19.26,21445995
5159,5/2/23 04:33,1137.7,19.26,21445995
5160,5/2/23 04:48,1136.4,19.27,21445995
5161,5/2/23 05:03,1134.7,19.28,21445995
5162,5/2/23 05:18,1132.6,19.28,21445995
5163,5/2/23 05:33,1130,19.29,21445995
5164,5/2/23 05:48,1127.1,19.31,21445995
5165,5/2/23 06:03,1123.6,19.32,21445995
5166,5/2/23 06:18,1119.8,19.32,21445995
5167,5/2/23 06:33,1115.6,19.33,21445995
5168,5/2/23 06:48,1110.5,19.33,21445995
5169,5/2/23 07:03,1104.5,19.34,21445995
5170,5/2/23 07:18,1097.3,19.36,21445995
5171,5/2/23 07:33,1090.1,19.36,21445995
5172,5/2/23 07:48,1082.9,19.36,21445995
5173,5/2/23 08:03,1075.3,19.37,21445995
5174,5/2/23 08:18,1068.1,19.37,21445995
5175,5/2/23 08:33,1060.5,19.38,21445995
5176,5/2/23 08:48,1055,19.38,21445995
5177,5/2/23 09:03,1049.5,19.38,21445995
5178,5/2/23 09:18,1045.2,19.39,21445995
5179,5/2/23 09:33,1041,19.39,21445995
5180,5/2/23 09:48,1038.5,19.39,21445995
5181,5/2/23 10:03,1035.1,19.41,21445995
5182,5/2/23 10:18,1033,19.41,21445995
5183,5/2/23 10:33,1031.3,19.41,21445995
5184,5/2/23 10:48,1030.9,19.41,21445995
5185,5/2/23 11:03,1029.6,19.42,21445995
5186,5/2/23 11:18,1028.3,19.42,21445995
5187,5/2/23 11:33,1027.5,19.42,21445995
5188,5/2/23 11:48,1027.5,19.42,21445995
5189,5/2/23 12:03,1027.5,19.42,21445995
5190,5/2/23 12:18,1027.5,19.42,21445995
5191,5/2/23 12:33,1027.1,19.42,21445995
5192,5/2/23 12:48,1027.5,19.42,21445995
5193,5/2/23 13:03,1027.1,19.41,21445995
5194,5/2/23 13:18,1026.6,19.42,21445995
5195,5/2/23 13:33,1027.1,19.41,21445995
5196,5/2/23 13:48,1027.5,19.42,21445995
5197,5/2/23 14:03,1027.5,19.41,21445995
5198,5/2/23 14:18,1028.3,19.41,21445995
5199,5/2/23 14:33,1029.2,19.41,21445995
5200,5/2/23 14:48,1030.9,19.41,21445995
5201,5/2/23 15:03,1032.1,19.41,21445995
5202,5/2/23 15:18,1033.8,19.42,21445995
5203,5/2/23 15:33,1035.9,19.41,21445995
5204,5/2/23 15:48,1037.6,19.42,21445995
5205,5/2/23 16:03,1040.2,19.42,21445995
5206,5/2/23 16:18,1041.8,19.42,21445995
5207,5/2/23 16:33,1043.5,19.42,21445995
5208,5/2/23 16:48,1044.8,19.42,21445995
5209,5/2/23 17:03,1045.2,19.43,21445995
5210,5/2/23 17:18,1045.2,19.43,21445995
5211,5/2/23 17:33,1044.8,19.43,21445995
5212,5/2/23 17:48,1043.5,19.44,21445995
5213,5/2/23 18:03,1041.8,19.44,21445995
5214,5/2/23 18:18,1041,19.44,21445995
5215,5/2/23 18:33,1039.7,19.44,21445995
5216,5/2/23 18:48,1038,19.46,21445995
5217,5/2/23 19:03,1035.9,19.47,21445995
5218,5/2/23 19:18,1034.6,19.47,21445995
5219,5/2/23 19:33,1033.3,19.47,21445995
5220,5/2/23 19:48,1032.5,19.47,21445995
5221,5/2/23 20:03,1032.1,19.48,21445995
5222,5/2/23 20:18,1031.2,19.48,21445995
5223,5/2/23 20:33,1030.8,19.48,21445995
5224,5/2/23 20:48,1029.9,19.49,21445995
5225,5/2/23 21:03,1029.1,19.49,21445995
5226,5/2/23 21:18,1029.1,19.51,21445995
5227,5/2/23 21:33,1029.1,19.52,21445995
5228,5/2/23 21:48,1029.1,19.52,21445995
5229,5/2/23 22:03,1029.5,19.53,21445995
5230,5/2/23 22:18,1029.5,19.53,21445995
5231,5/2/23 22:33,1029.5,19.54,21445995
5232,5/2/23 22:48,1029.4,19.56,21445995
5233,5/2/23 23:03,1029.9,19.56,21445995
5234,5/2/23 23:18,1029.9,19.57,21445995
5235,5/2/23 23:33,1029.9,19.57,21445995
5236,5/2/23 23:48,1029.8,19.58,21445995
5237,5/3/23 00:03,1029.4,19.58,21445995
5238,5/3/23 00:18,1029.4,19.59,21445995
5239,5/3/23 00:33,1030.2,19.61,21445995
5240,5/3/23 00:48,1030.2,19.61,21445995
5241,5/3/23 01:03,1030.2,19.62,21445995
5242,5/3/23 01:18,1030.6,19.63,21445995
5243,5/3/23 01:33,1030.6,19.63,21445995
5244,5/3/23 01:48,1031.1,19.63,21445995
5245,5/3/23 02:03,1031.5,19.63,21445995
5246,5/3/23 02:18,1031.5,19.61,21445995
5247,5/3/23 02:33,1034,19.59,21445995
5248,5/3/23 02:48,1042.9,19.59,21445995
5249,5/3/23 03:03,1090.7,19.58,21445995
5250,5/3/23 03:18,1140.7,19.59,21445995
5251,5/3/23 03:33,1164.9,19.59,21445995
5252,5/3/23 03:48,1177.6,19.62,21445995
5253,5/3/23 04:03,1185.7,19.63,21445995
5254,5/3/23 04:18,1192.5,19.64,21445995
5255,5/3/23 04:33,1196.3,19.66,21445995
5256,5/3/23 04:48,1198.4,19.68,21445995
5257,5/3/23 05:03,1200.5,19.7,21445995
5258,5/3/23 05:18,1201.7,19.72,21445995
5259,5/3/23 05:33,1202.6,19.73,21445995
5260,5/3/23 05:48,1203.4,19.76,21445995
5261,5/3/23 06:03,1203.8,19.77,21445995
5262,5/3/23 06:18,1204.6,19.78,21445995
5263,5/3/23 06:33,1204.6,19.8,21445995
5264,5/3/23 06:48,1204.2,19.81,21445995
5265,5/3/23 07:03,1203.7,19.82,21445995
5266,5/3/23 07:18,1203.7,19.83,21445995
5267,5/3/23 07:33,1202.9,19.85,21445995
5268,5/3/23 07:48,1201.6,19.85,21445995
5269,5/3/23 08:03,1200.3,19.86,21445995
5270,5/3/23 08:18,1199,19.86,21445995
5271,5/3/23 08:33,1197.3,19.87,21445995
5272,5/3/23 08:48,1195.2,19.87,21445995
5273,5/3/23 09:03,1192.2,19.88,21445995
5274,5/3/23 09:18,1189.2,19.88,21445995
5275,5/3/23 09:33,1185.4,19.88,21445995
5276,5/3/23 09:48,1181.5,19.9,21445995
5277,5/3/23 10:03,1177.3,19.9,21445995
5278,5/3/23 10:18,1173,19.9,21445995
5279,5/3/23 10:33,1167.1,19.9,21445995
5280,5/3/23 10:48,1161.1,19.9,21445995
5281,5/3/23 11:03,1154.3,19.91,21445995
5282,5/3/23 11:18,1146.7,19.91,21445995
5283,5/3/23 11:33,1139.5,19.91,21445995
5284,5/3/23 11:48,1132.7,19.91,21445995
5285,5/3/23 12:03,1127.2,19.91,21445995
5286,5/3/23 12:18,1122.1,19.91,21445995
5287,5/3/23 12:33,1117.8,19.91,21445995
5288,5/3/23 12:48,1115.7,19.9,21445995
5289,5/3/23 13:03,1115.3,19.9,21445995
5290,5/3/23 13:18,1115.7,19.9,21445995
5291,5/3/23 13:33,1117.9,19.9,21445995
5292,5/3/23 13:48,1121.7,19.9,21445995
5293,5/3/23 14:03,1127.2,19.88,21445995
5294,5/3/23 14:18,1134.8,19.88,21445995
5295,5/3/23 14:33,1144.2,19.88,21445995
5296,5/3/23 14:48,1153.1,19.88,21445995
5297,5/3/23 15:03,1161.1,19.88,21445995
5298,5/3/23 15:18,1167.5,19.88,21445995
5299,5/3/23 15:33,1172.6,19.88,21445995
5300,5/3/23 15:48,1176.4,19.88,21445995
5301,5/3/23 16:03,1179.4,19.88,21445995
5302,5/3/23 16:18,1181.5,19.9,21445995
5303,5/3/23 16:33,1183.2,19.88,21445995
5304,5/3/23 16:48,1184.1,19.9,21445995
5305,5/3/23 17:03,1184.5,19.9,21445995
5306,5/3/23 17:18,1184.5,19.91,21445995
5307,5/3/23 17:33,1183.6,19.91,21445995
5308,5/3/23 17:48,1182.4,19.91,21445995
5309,5/3/23 18:03,1180.6,19.92,21445995
5310,5/3/23 18:18,1178.1,19.92,21445995
5311,5/3/23 18:33,1175.5,19.92,21445995
5312,5/3/23 18:48,1171.7,19.93,21445995
5313,5/3/23 19:03,1167.5,19.93,21445995
5314,5/3/23 19:18,1162.4,19.93,21445995
5315,5/3/23 19:33,1155.6,19.93,21445995
5316,5/3/23 19:48,1147.5,19.95,21445995
5317,5/3/23 20:03,1139,19.95,21445995
5318,5/3/23 20:18,1129.2,19.95,21445995
5319,5/3/23 20:33,1119.1,19.95,21445995
5320,5/3/23 20:48,1109.7,19.96,21445995
5321,5/3/23 21:03,1100,19.96,21445995
5322,5/3/23 21:18,1091.1,19.97,21445995
5323,5/3/23 21:33,1082.6,19.97,21445995
5324,5/3/23 21:48,1075.9,19.97,21445995
5325,5/3/23 22:03,1069.9,19.98,21445995
5326,5/3/23 22:18,1064.4,19.98,21445995
5327,5/3/23 22:33,1060.6,19.98,21445995
5328,5/3/23 22:48,1057.7,20,21445995
5329,5/3/23 23:03,1055.1,20,21445995
5330,5/3/23 23:18,1052.6,20.01,21445995
5331,5/3/23 23:33,1050.9,20.01,21445995
5332,5/3/23 23:48,1048.8,20.02,21445995
5333,5/4/23 00:03,1047.5,20.02,21445995
5334,5/4/23 00:18,1047.1,20.03,21445995
5335,5/4/23 00:33,1047.1,20.02,21445995
5336,5/4/23 00:48,1047.1,20.03,21445995
5337,5/4/23 01:03,1048.3,20.02,21445995
5338,5/4/23 01:18,1053.4,20.01,21445995
5339,5/4/23 01:33,1073.7,19.98,21445995
5340,5/4/23 01:48,1119.1,19.96,21445995
5341,5/4/23 02:03,1169.2,19.93,21445995
5342,5/4/23 02:18,1199.8,19.92,21445995
5343,5/4/23 02:33,1212.1,19.91,21445995
5344,5/4/23 02:48,1216.4,19.92,21445995
5345,5/4/23 03:03,1218.5,19.92,21445995
5346,5/4/23 03:18,1219.3,19.93,21445995
5347,5/4/23 03:33,1219.3,19.96,21445995
5348,5/4/23 03:48,1219.7,19.97,21445995
5349,5/4/23 04:03,1220.1,20,21445995
5350,5/4/23 04:18,1221.4,20.02,21445995
5351,5/4/23 04:33,1222.6,20.05,21445995
5352,5/4/23 04:48,1223,20.07,21445995
5353,5/4/23 05:03,1223.8,20.1,21445995
5354,5/4/23 05:18,1224.6,20.12,21445995
5355,5/4/23 05:33,1224.6,20.13,21445995
5356,5/4/23 05:48,1225.9,20.15,21445995
5357,5/4/23 06:03,1225.9,20.16,21445995
5358,5/4/23 06:18,1225.8,20.17,21445995
5359,5/4/23 06:33,1225.8,20.17,21445995
5360,5/4/23 06:48,1225.8,20.18,21445995
5361,5/4/23 07:03,1226.2,20.2,21445995
5362,5/4/23 07:18,1226.7,20.2,21445995
5363,5/4/23 07:33,1227.5,20.21,21445995
5364,5/4/23 07:48,1227.9,20.22,21445995
5365,5/4/23 08:03,1227.9,20.22,21445995
5366,5/4/23 08:18,1228.3,20.23,21445995
5367,5/4/23 08:33,1228.3,20.23,21445995
5368,5/4/23 08:48,1228.3,20.25,21445995
5369,5/4/23 09:03,1228.7,20.25,21445995
5370,5/4/23 09:18,1228.7,20.25,21445995
5371,5/4/23 09:33,1228.3,20.25,21445995
5372,5/4/23 09:48,1227.8,20.26,21445995
5373,5/4/23 10:03,1227.8,20.26,21445995
5374,5/4/23 10:18,1228.3,20.26,21445995
5375,5/4/23 10:33,1227.8,20.26,21445995
5376,5/4/23 10:48,1227.8,20.26,21445995
5377,5/4/23 11:03,1227.8,20.27,21445995
5378,5/4/23 11:18,1227.8,20.27,21445995
5379,5/4/23 11:33,1228.3,20.27,21445995
5380,5/4/23 11:48,1228.7,20.27,21445995
5381,5/4/23 12:03,1229.1,20.27,21445995
5382,5/4/23 12:18,1228.3,20.27,21445995
5383,5/4/23 12:33,1228.3,20.26,21445995
5384,5/4/23 12:48,1228.3,20.26,21445995
5385,5/4/23 13:03,1228.3,20.26,21445995
5386,5/4/23 13:18,1227.8,20.26,21445995
5387,5/4/23 13:33,1227.9,20.25,21445995
5388,5/4/23 13:48,1227.9,20.25,21445995
5389,5/4/23 14:03,1227.9,20.25,21445995
5390,5/4/23 14:18,1227.9,20.23,21445995
5391,5/4/23 14:33,1227.5,20.23,21445995
5392,5/4/23 14:48,1227.5,20.22,21445995
5393,5/4/23 15:03,1226.6,20.21,21445995
5394,5/4/23 15:18,1226.6,20.21,21445995
5395,5/4/23 15:33,1226.2,20.21,21445995
5396,5/4/23 15:48,1226.6,20.22,21445995
5397,5/4/23 16:03,1226.6,20.22,21445995
5398,5/4/23 16:18,1226.6,20.22,21445995
5399,5/4/23 16:33,1226.6,20.22,21445995
5400,5/4/23 16:48,1226.6,20.23,21445995
5401,5/4/23 17:03,1226.6,20.23,21445995
5402,5/4/23 17:18,1227,20.23,21445995
5403,5/4/23 17:33,1227,20.23,21445995
5404,5/4/23 17:48,1227.4,20.25,21445995
5405,5/4/23 18:03,1227.4,20.25,21445995
5406,5/4/23 18:18,1227.9,20.25,21445995
5407,5/4/23 18:33,1227.9,20.25,21445995
5408,5/4/23 18:48,1227.9,20.25,21445995
5409,5/4/23 19:03,1227.9,20.25,21445995
5410,5/4/23 19:18,1227.9,20.25,21445995
5411,5/4/23 19:33,1227.8,20.26,21445995
5412,5/4/23 19:48,1228.3,20.26,21445995
5413,5/4/23 20:03,1227.8,20.26,21445995
5414,5/4/23 20:18,1228.3,20.26,21445995
5415,5/4/23 20:33,1228.3,20.27,21445995
5416,5/4/23 20:48,1227.4,20.26,21445995
5417,5/4/23 21:03,1227.4,20.27,21445995
5418,5/4/23 21:18,1227,20.27,21445995
5419,5/4/23 21:33,1225.3,20.27,21445995
5420,5/4/23 21:48,1223.6,20.27,21445995
5421,5/4/23 22:03,1220.6,20.27,21445995
5422,5/4/23 22:18,1217.2,20.28,21445995
5423,5/4/23 22:33,1211.2,20.28,21445995
5424,5/4/23 22:48,1203.1,20.28,21445995
5425,5/4/23 23:03,1192.5,20.28,21445995
5426,5/4/23 23:18,1180.6,20.28,21445995
5427,5/4/23 23:33,1167.9,20.28,21445995
5428,5/4/23 23:48,1156,20.28,21445995
5429,5/5/23 00:03,1143.7,20.3,21445995
5430,5/5/23 00:18,1131.8,20.3,21445995
5431,5/5/23 00:33,1120.8,20.3,21445995
5432,5/5/23 00:48,1112.3,20.3,21445995
5433,5/5/23 01:03,1108.1,20.3,21445995
5434,5/5/23 01:18,1108.9,20.3,21445995
5435,5/5/23 01:33,1121.2,20.27,21445995
5436,5/5/23 01:48,1160.3,20.25,21445995
5437,5/5/23 02:03,1198.1,20.21,21445995
5438,5/5/23 02:18,1217.3,20.16,21445995
5439,5/5/23 02:33,1225,20.12,21445995
5440,5/5/23 02:48,1228.5,20.08,21445995
5441,5/5/23 03:03,1229.8,20.1,21445995
5442,5/5/23 03:18,1228.9,20.11,21445995
5443,5/5/23 03:33,1230.1,20.13,21445995
5444,5/5/23 03:48,1229.3,20.15,21445995
5445,5/5/23 04:03,1229.2,20.17,21445995
5446,5/5/23 04:18,1230.5,20.2,21445995
5447,5/5/23 04:33,1228.8,20.21,21445995
5448,5/5/23 04:48,1228.3,20.22,21445995
5449,5/5/23 05:03,1229.1,20.25,21445995
5450,5/5/23 05:18,1231.2,20.27,21445995
5451,5/5/23 05:33,1232.5,20.28,21445995
5452,5/5/23 05:48,1232.5,20.3,21445995
5453,5/5/23 06:03,1231.2,20.32,21445995
5454,5/5/23 06:18,1231.2,20.32,21445995
5455,5/5/23 06:33,1231.6,20.34,21445995
5456,5/5/23 06:48,1232,20.35,21445995
5457,5/5/23 07:03,1232,20.36,21445995
5458,5/5/23 07:18,1232.4,20.37,21445995
5459,5/5/23 07:33,1232.4,20.37,21445995
5460,5/5/23 07:48,1232.8,20.39,21445995
5461,5/5/23 08:03,1232.3,20.4,21445995
5462,5/5/23 08:18,1232.3,20.4,21445995
5463,5/5/23 08:33,1231.9,20.4,21445995
5464,5/5/23 08:48,1231.5,20.4,21445995
5465,5/5/23 09:03,1230.6,20.41,21445995
5466,5/5/23 09:18,1230.2,20.41,21445995
5467,5/5/23 09:33,1230.2,20.41,21445995
5468,5/5/23 09:48,1230.2,20.42,21445995
5469,5/5/23 10:03,1230.6,20.42,21445995
5470,5/5/23 10:18,1231.5,20.42,21445995
5471,5/5/23 10:33,1232.3,20.42,21445995
5472,5/5/23 10:48,1231.9,20.42,21445995
5473,5/5/23 11:03,1231.9,20.42,21445995
5474,5/5/23 11:18,1231.5,20.42,21445995
